0.0652696154916549,-1.2659862162621496
0.05500371094429788,-1.255688320697567
0.06640381036858241,-1.2668730644216049
0.0665498384710032,-1.2660636483563343
0.06509660553710157,-1.2644236482825506
0.06640381036862623,-1.2668730644216166
0.06657696876523124,-1.266329398733243
0.06001812377154493,-1.2483718906302945
0.06632898355941709,-1.2665329941584005
0.06296977490838278,-1.2602109216016537
0.06513625508989575,-1.2644833871141408
0.06645681344703211,-1.2667129714208776
0.06640381036856317,-1.2668730644215958
0.06640381036852672,-1.2668730644216044
0.06658343359601843,-1.266102314557124
0.12417594775925214,-1.2487507580573203
0.06662948307558536,-1.2659168916752561
0.06680346324669628,-1.2656088388273243
0.0788359477454056,-1.2450834386627267
0.06791844655072209,-1.2654204699741498
0.06642904979658822,-1.2668394966648975
0.07058767962794846,-1.2608888042652289
0.06642904979662939,-1.266839496664931
0.07664472727688444,-1.258004569082393
0.06640381036859469,-1.26687306442162
0.0666891795711579,-1.266188014944388
0.0649871091032096,-1.2642407293480893
0.06823743793874296,-1.2651352647888108
0.06524741207392028,-1.2650080053362713
0.06645681344704647,-1.2667129714208498
0.0664038103685645,-1.2668730644216106
0.09928906920495602,-1.2529340205579014
0.06662948300325235,-1.2659168916765553
0.05746632348094724,-1.261258346551615
0.06495292283351788,-1.2645358725305493
0.10999699240277572,-1.250396243319348
0.07101195635116465,-1.2626805514248427
0.06640381036855612,-1.2668730644215913
0.02719789750197443,-1.26605948699534
0.06664792030081414,-1.2666089128104239
0.06640381036858124,-1.2668730644216122
0.027310208159525635,-1.2633849786980498
0.0534849211131666,-1.2635155664166384
0.06330903164785899,-1.2669330106726109
