-0.3046257839720817,0.36536678854720334
-0.30461959828192114,0.3652947955513108
-0.3046533337011669,0.3652680897879913
-0.305051399544377,0.36516129955975396
-0.30469090772051355,0.3649434657068584
-0.30459764252540367,0.3653156152419657
-0.3550981946730988,0.29460522678999623
-0.30528486261964977,0.36396610625650716
-0.30463438666127457,0.3652189901314973
-0.3044985211192039,0.3652842828237742
-0.3008742520698407,0.3690618144006084
-0.3044328433045969,0.3651421538912627
-0.3046051145518667,0.36527764534355545
-0.305369484649806,0.3636373918657143
-0.304650516028073,0.36527605359893395
-0.30654150369201266,0.3613092709636273
-0.30465051602807297,0.36527605359893395
-0.3044778735908009,0.3652111198511007
-0.30716824149101457,0.3642633048586357
-0.3046533337011669,0.3652680897879913
-0.3045135299648582,0.36531804391203815
-0.30496990913930355,0.36465358152742355
-0.3046533337011668,0.3652680897879913
-0.3045508599512576,0.3653652623526589
-0.30775072466836173,0.3618347154792601
-0.3045941604340473,0.3652725789828352
-0.30547545906203943,0.363605060762876
-0.30497746101195916,0.3647079051160896
-0.3046195982819214,0.3652947955513108
-0.3046533337011669,0.36526808978799136
-0.3046533337011669,0.36526808978799136
-0.30451359793045957,0.3653489348660165
-0.30875002491807113,0.3704207506009885
-0.30449224578520817,0.36532798948153766
-0.3044344702939815,0.36540348886404606
-0.30087425206984086,0.3690618144006085
-0.3044120373039466,0.3652525038604141
-0.30465051602807297,0.36527605359893395
-0.3036086947134148,0.3658466910308097
-0.304650516028073,0.36527605359893395
-0.30643145782157244,0.36507874028999154
-0.3046533337011669,0.36526808978799136
-0.3045515729367498,0.3652615190699594
-0.3041860830134798,0.36536006091447837
-0.30436348883128733,0.3652720621953263
-0.3049459530051341,0.3647809135978228
-0.30461959828192114,0.3652947955513109
-0.3046533337011669,0.36526808978799125
-0.30738194893889104,0.36737777789393367
-0.30449224578521067,0.36532798948153794
-0.30625401593223933,0.3649942658826776
-0.30516019872502165,0.36459729605129265
-0.3090252524012668,0.36773410692028047
-0.30553475730154295,0.3650970934933807
-0.3046533337011669,0.36526808978799125
-0.3059039124132358,0.3685839906436424
-0.3046306908670616,0.36533192936407827
-0.3046533337011669,0.36526808978799125
-0.30729345681906706,0.3678109234742582
-0.3059312288173814,0.36579075200727373
-0.30462450942010716,0.3654870544341375
